         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 9.25906e+07	         176	     8.19703	     12.1939	  3.3938e-04	  2.5892e-04	  5.7935e-04	  1.2227e-04	  2.8320e-05	  1.9002e-05	  4.9699e-04	  2.5780e-08	  3.1603e-16	  1.8705e-06	  1.0394e-05	  3.3737e-17	  1.0795e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7463e-01	  1.0153e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4199e-08	  3.4864e-14	  6.3891e-06	  8.7701e-09	  0.0000e+00	  0.0000e+00	  1.0255e+01	  1.4805e-03	      0.0000	     -0.6021	     -1.0780	     -0.0000	     -0.0000	     -1.6238	     -3.3850	      0.6665	      4.3782	    -30.6742	      5.2495	    -14.7742	    -21.1257	      2.9599	    -12.9386	    -14.2148	     -2.3299	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.31167e+07	         177	      7.7968	     12.5064	  2.0826e-05	  2.6087e-04	  8.2076e-04	  1.1747e-04	  1.1701e-04	  9.1650e-05	  1.9591e-03	  2.5539e-08	  2.8378e-15	  9.4769e-07	  5.2703e-06	  1.6440e-06	  2.0067e-03	  2.4902e-03	  9.7009e-02	  8.7156e-01	  1.5212e-02	  7.8991e-02	  6.7603e-03	  6.2536e-16	  1.1013e-12	  1.2976e-03	  3.0833e-09	  7.2267e-03	  5.0654e-05	  4.6530e-03	  4.2033e-02	 -8.9387e-04	  1.2991e-01	 -1.8519e-03	  1.3500e-01	 -5.5004e-05	  3.6042e-05	 -2.3698e-14	  7.9326e-02	 -2.5509e-08	  0.0000e+00	  0.0000e+00	  9.5857e+00	 -1.0316e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.9749	     -2.7220	      1.2686	      6.9690	      0.3178	      4.8435	    -14.3482	    -21.3032	      5.7017	     -8.6665	    -14.2224	     -1.7632	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1698e-03	 -6.1459e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3045e-03	 -7.5623e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9794e-04	  0.0000e+00	  1.6912e-02	  1.7963e-03	  9.7987e-02	  1.1961e-02	
           1	      transp	           2	       0.075	 9.31167e+07	         177	     7.57612	     12.8386	  2.8170e-05	  4.5817e-04	  1.0126e-03	  1.6245e-04	  1.9756e-04	  5.5957e-05	  1.9511e-03	  2.6931e-08	  4.8015e-15	  1.2758e-06	  7.0806e-06	  2.7090e-06	  2.8845e-03	  2.4902e-03	  9.7009e-02	  8.5640e-01	  2.2986e-02	  8.7003e-02	  1.0621e-02	  1.1033e-15	  1.5030e-12	  1.3886e-03	  1.0791e-08	  7.7350e-03	  1.4420e-04	  7.2546e-03	  1.5785e-01	 -2.8225e-04	  4.7921e-01	  9.9518e-05	  1.6011e-01	  7.0141e-05	  3.6042e-05	 -1.9416e-14	  7.9330e-02	 -1.4978e-09	  0.0000e+00	  0.0000e+00	  9.6226e+00	 -6.0251e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5290	     -2.3560	      1.2686	      6.7961	      0.2817	      4.3193	    -14.9355	    -21.7390	      5.7035	     -9.0199	    -14.0207	     -1.9682	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5313e-03	 -5.1882e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3107e-03	 -7.2314e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0223e-04	  0.0000e+00	  1.2661e-02	  1.5229e-03	  1.0624e-01	  1.3595e-02	
           1	      transp	           3	       0.125	 9.31167e+07	         177	     7.47237	     13.0091	  4.9394e-05	  6.1218e-04	  1.1265e-03	  1.8773e-04	  2.4007e-04	  4.4482e-05	  1.9484e-03	  2.8067e-08	  5.7972e-15	  1.4511e-06	  8.0436e-06	  2.8816e-06	  3.4220e-03	  2.4903e-03	  9.7010e-02	  8.4996e-01	  2.6424e-02	  8.9691e-02	  1.3423e-02	  1.3883e-15	  1.6215e-12	  1.4075e-03	  1.9345e-08	  7.8400e-03	  1.9104e-04	  7.6531e-03	  1.7965e-01	 -1.4275e-04	  4.7806e-01	  8.3494e-05	  1.5580e-01	  4.0896e-05	  3.6042e-05	 -1.3822e-14	  7.9330e-02	 -1.2166e-09	  0.0000e+00	  0.0000e+00	  9.6348e+00	 -3.9424e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2618	     -2.1860	      1.2686	      6.7212	      0.0292	      4.0821	    -15.2129	    -21.9625	      5.7010	     -9.2020	    -13.9158	     -2.0674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2006e-03	 -4.5777e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3135e-03	 -7.0874e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0222e-04	  0.0000e+00	  1.1007e-02	  1.3819e-03	  1.0962e-01	  1.3050e-02	
           1	      transp	           4	       0.175	 9.31167e+07	         177	     7.40778	     13.1153	  9.0526e-05	  7.0936e-04	  1.2189e-03	  2.0604e-04	  2.6144e-04	  3.8607e-05	  1.9469e-03	  2.8970e-08	  6.5156e-15	  1.5821e-06	  8.7638e-06	  5.2296e-06	  3.7720e-03	  2.4903e-03	  9.7010e-02	  8.4730e-01	  2.7652e-02	  9.0653e-02	  1.4945e-02	  1.5862e-15	  1.6834e-12	  1.4133e-03	  2.7434e-08	  7.8718e-03	  3.6261e-04	  1.0689e-02	  1.9449e-01	 -7.0974e-05	  4.7819e-01	  7.4896e-05	  1.5495e-01	  3.2425e-05	  3.6143e-05	 -9.8048e-15	  7.9330e-02	 -9.3552e-10	  0.0000e+00	  0.0000e+00	  9.6351e+00	 -2.8447e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0953	     -2.0850	      1.2686	      6.6697	      0.6128	      3.9391	    -15.3803	    -22.1012	      5.6850	     -9.3126	    -13.8603	     -2.1291	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.9839e-04	 -4.1538e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3151e-03	 -7.0013e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0226e-04	  0.0000e+00	  1.0234e-02	  1.3061e-03	  1.1193e-01	  1.6401e-02	
           1	      transp	           5	       0.225	 9.31167e+07	         177	     7.36389	     13.1828	  1.4879e-04	  7.5715e-04	  1.2999e-03	  2.1971e-04	  2.6890e-04	  3.5094e-05	  1.9459e-03	  2.9683e-08	  7.1959e-15	  1.6922e-06	  9.3727e-06	  5.0173e-06	  3.9916e-03	  2.4903e-03	  9.7010e-02	  8.4691e-01	  2.7550e-02	  9.0577e-02	  1.5451e-02	  1.7398e-15	  1.7488e-12	  1.4163e-03	  3.4324e-08	  7.8883e-03	  3.8002e-04	  1.0456e-02	  1.9724e-01	 -2.4197e-05	  4.7217e-01	  6.4087e-05	  1.5458e-01	  2.8096e-05	  3.6338e-05	 -6.4549e-15	  7.9330e-02	 -6.8546e-10	  0.0000e+00	  0.0000e+00	  9.6348e+00	 -2.0947e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0010	     -2.0210	      1.2686	      6.6295	      0.4449	      3.8425	    -15.4891	    -22.1904	      5.6604	     -9.3793	    -13.8342	     -2.1700	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  8.6927e-04	 -3.8595e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3161e-03	 -6.9444e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7796e-03	  1.2501e-03	  1.1317e-01	  1.5719e-02	
           1	      transp	           6	       0.275	 9.31167e+07	         177	     7.31579	     13.2341	  2.1252e-04	  6.7740e-04	  1.4718e-03	  1.4599e-04	  1.8083e-04	  3.1598e-05	  1.8631e-03	  3.0551e-08	  8.7065e-15	  1.8121e-06	  1.0043e-05	  9.4653e-08	  3.9885e-03	  2.4903e-03	  9.7010e-02	  8.8740e-01	  1.7810e-02	  5.5673e-02	  1.3288e-02	  1.9978e-15	  1.9934e-12	  1.4023e-03	  4.2767e-08	  7.8098e-03	  1.0203e-05	  4.9340e-04	  1.0611e-03	  1.0645e-05	  0.0000e+00	  0.0000e+00	  3.6687e-04	  3.4416e-06	  3.6042e-05	 -1.9671e-15	  3.0530e-04	 -7.1570e-10	  0.0000e+00	  0.0000e+00	  9.8706e+00	 -2.5557e-05	      0.0000	     -0.0187	      0.0000	      0.0000	      0.0000	     -0.9883	     -1.9780	      1.2499	      6.5128	     -4.7096	      3.5178	    -15.7562	    -22.4978	      5.4588	     -9.4838	    -13.8398	     -2.2872	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0079e-02	  7.5849e-04	  1.1368e-01	  9.0871e-04	
           1	      transp	           7	       0.325	 9.31167e+07	         177	      7.2756	     13.2607	  2.6683e-04	  5.2096e-04	  1.5969e-03	  1.3017e-04	  9.2907e-05	  2.8984e-05	  1.6258e-03	  3.1362e-08	  1.0964e-14	  1.9393e-06	  1.0755e-05	  7.8578e-10	  3.9255e-03	  2.4903e-03	  9.7010e-02	  9.0258e-01	  8.8543e-03	  4.6506e-02	  9.8894e-03	  2.3272e-15	  2.3960e-12	  1.4066e-03	  5.1353e-08	  7.8336e-03	  9.5025e-08	  4.5056e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4027e-04	  2.2158e-06	  3.6042e-05	  6.3154e-15	  3.0527e-04	 -3.3454e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -8.8957e-06	     -0.0163	     -0.0778	     -0.0000	      0.0000	     -0.0000	     -1.0427	     -1.9490	      1.1909	      6.2653	    -10.9931	      3.2438	    -15.9935	    -22.6799	      5.0604	     -9.7308	    -13.8829	     -2.4070	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0333e-02	  6.4001e-04	  1.1508e-01	  8.2277e-06	
           1	      transp	           8	       0.375	 9.31167e+07	         177	     7.23781	     13.2684	  3.0409e-04	  3.8112e-04	  1.6349e-03	  1.2912e-04	  4.8020e-05	  2.6737e-05	  1.2500e-03	  3.2194e-08	  1.4648e-14	  1.9809e-06	  1.0994e-05	  4.0242e-12	  3.7916e-03	  2.4903e-03	  9.7010e-02	  9.0717e-01	  4.5310e-03	  4.5267e-02	  7.1636e-03	  2.9048e-15	  3.2051e-12	  1.4107e-03	  6.4498e-08	  7.8558e-03	  5.4979e-10	  2.4813e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6012e-05	  1.4831e-06	  3.6042e-05	  2.1965e-14	  3.0524e-04	  4.7594e-11	  0.0000e+00	  0.0000e+00	  9.8629e+00	  1.8146e-05	     -0.0613	     -0.1918	      0.0000	      0.0000	      0.0000	     -1.1629	     -1.9300	      1.0768	      5.8615	    -17.9996	      2.8964	    -16.3059	    -22.8461	      4.4898	    -10.1893	    -13.9620	     -2.5703	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0405e-02	  6.2541e-04	  1.1690e-01	  4.4375e-08	
           1	      transp	           9	       0.425	 9.31167e+07	         177	     7.20307	     13.2556	  3.2621e-04	  2.9776e-04	  1.6151e-03	  1.2728e-04	  3.2600e-05	  2.3734e-05	  8.4082e-04	  3.3024e-08	  2.0897e-14	  1.9561e-06	  1.0863e-05	  1.4161e-14	  3.6422e-03	  2.4903e-03	  9.7010e-02	  9.0851e-01	  3.0947e-03	  4.5219e-02	  5.6311e-03	  3.8346e-15	  4.7202e-12	  1.4122e-03	  7.9190e-08	  7.8640e-03	  2.1908e-12	  9.4620e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.0420e-14	  3.0520e-04	  2.1010e-10	  0.0000e+00	  0.0000e+00	  9.8591e+00	  2.6790e-05	     -0.1198	     -0.3640	     -0.0198	      0.0000	      0.0000	     -1.3529	     -1.9160	      0.9047	      5.2945	    -25.5436	      2.4326	    -16.7344	    -23.0492	      3.7937	    -10.9040	    -14.0729	     -2.7929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0364e-02	  6.2264e-04	  1.1882e-01	  1.6619e-10	
           1	      transp	          10	       0.475	 9.31167e+07	         177	     7.16467	     13.2297	  3.3858e-04	  2.5969e-04	  1.5356e-03	  1.2237e-04	  2.8374e-05	  1.9265e-05	  5.0940e-04	  3.4016e-08	  3.2542e-14	  1.8720e-06	  1.0402e-05	  3.5966e-17	  3.4313e-03	  2.4903e-03	  9.7010e-02	  9.0819e-01	  2.7592e-03	  4.5695e-02	  5.0314e-03	  5.5299e-15	  7.8938e-12	  1.4211e-03	  9.6290e-08	  7.9132e-03	  6.4949e-15	  2.6861e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0868e-13	  3.0499e-04	 -7.0402e-10	  0.0000e+00	  0.0000e+00	  9.8501e+00	 -8.4796e-06	     -0.2055	     -0.5815	     -0.0754	      0.0000	      0.0000	     -1.6102	     -1.9070	      0.6871	      4.5712	    -33.5963	      1.8428	    -17.2955	    -23.2988	      2.9929	    -11.8652	    -14.2073	     -3.0769	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0245e-02	  6.2370e-04	  1.2120e-01	  4.6373e-13	
           1	      transp	          11	       0.525	 9.31167e+07	         177	     8.19712	     12.1956	  3.3896e-04	  2.5931e-04	  5.7909e-04	  1.2232e-04	  2.8348e-05	  1.9138e-05	  5.0337e-04	  2.5781e-08	  3.1362e-16	  1.8713e-06	  1.0398e-05	  3.4871e-17	  1.0797e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7565e-01	  1.0162e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4199e-08	  3.4550e-14	  6.3979e-06	  8.7613e-09	  0.0000e+00	  0.0000e+00	  1.0256e+01	  1.4816e-03	      0.0000	     -0.5966	     -1.0750	      0.0000	      0.0000	     -1.6169	     -3.3850	      0.6721	      4.3970	    -30.6316	      5.2607	    -14.7627	    -21.1214	      2.9801	    -12.9125	    -14.2111	     -2.3235	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.36428e+07	         178	     7.79668	     12.5047	  2.0784e-05	  2.5976e-04	  8.2122e-04	  1.1745e-04	  1.1660e-04	  9.1624e-05	  1.9591e-03	  2.5540e-08	  2.8626e-15	  9.4749e-07	  5.2693e-06	  1.6432e-06	  2.0062e-03	  2.4902e-03	  9.7009e-02	  8.7166e-01	  1.5156e-02	  7.8944e-02	  6.7299e-03	  6.2804e-16	  1.1106e-12	  1.2968e-03	  3.0838e-09	  7.2220e-03	  5.0655e-05	  4.6527e-03	  4.1138e-02	 -8.9554e-04	  1.2806e-01	 -1.8538e-03	  1.3495e-01	 -5.5665e-05	  3.6042e-05	 -2.3889e-14	  7.9326e-02	 -2.5510e-08	  0.0000e+00	  0.0000e+00	  9.5847e+00	 -1.0295e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.9822	     -2.7220	      1.2686	      6.9680	      0.3177	      4.8417	    -14.3485	    -21.3017	      5.7000	     -8.6644	    -14.2255	     -1.7631	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1095e-03	 -6.0316e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3038e-03	 -7.5613e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9794e-04	  0.0000e+00	  1.6919e-02	  1.7958e-03	  9.7992e-02	  1.1960e-02	
           1	      transp	           2	       0.075	 9.36428e+07	         178	     7.57602	     12.8374	  2.7951e-05	  4.5660e-04	  1.0131e-03	  1.6248e-04	  1.9721e-04	  5.5944e-05	  1.9511e-03	  2.6932e-08	  4.8311e-15	  1.2760e-06	  7.0815e-06	  2.7080e-06	  2.8839e-03	  2.4902e-03	  9.7009e-02	  8.5646e-01	  2.2940e-02	  8.6988e-02	  1.0583e-02	  1.1066e-15	  1.5119e-12	  1.3883e-03	  1.0792e-08	  7.7330e-03	  1.4421e-04	  7.2542e-03	  1.5757e-01	 -2.8414e-04	  4.7931e-01	  9.7559e-05	  1.6018e-01	  6.9437e-05	  3.6042e-05	 -1.9571e-14	  7.9330e-02	 -1.4984e-09	  0.0000e+00	  0.0000e+00	  9.6220e+00	 -6.0050e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.5340	     -2.3560	      1.2686	      6.7954	      0.2817	      4.3182	    -14.9356	    -21.7379	      5.7022	     -9.0184	    -14.0230	     -1.9681	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4805e-03	 -5.0732e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3100e-03	 -7.2304e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0223e-04	  0.0000e+00	  1.2666e-02	  1.5231e-03	  1.0625e-01	  1.3594e-02	
           1	      transp	           3	       0.125	 9.36428e+07	         178	     7.47233	     13.0082	  4.8758e-05	  6.1084e-04	  1.1267e-03	  1.8775e-04	  2.3986e-04	  4.4478e-05	  1.9484e-03	  2.8068e-08	  5.8224e-15	  1.4511e-06	  8.0434e-06	  2.8814e-06	  3.4217e-03	  2.4903e-03	  9.7010e-02	  8.4999e-01	  2.6399e-02	  8.9690e-02	  1.3393e-02	  1.3912e-15	  1.6285e-12	  1.4073e-03	  1.9346e-08	  7.8389e-03	  1.9105e-04	  7.6533e-03	  1.7951e-01	 -1.4480e-04	  4.7814e-01	  8.1554e-05	  1.5584e-01	  4.0204e-05	  3.6042e-05	 -1.3921e-14	  7.9330e-02	 -1.2169e-09	  0.0000e+00	  0.0000e+00	  9.6344e+00	 -3.9243e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2655	     -2.1860	      1.2686	      6.7207	      0.0293	      4.0813	    -15.2129	    -21.9617	      5.7003	     -9.2009	    -13.9173	     -2.0673	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1560e-03	 -4.4637e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3128e-03	 -7.0865e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0222e-04	  0.0000e+00	  1.1011e-02	  1.3823e-03	  1.0962e-01	  1.3050e-02	
           1	      transp	           4	       0.175	 9.36428e+07	         178	     7.40781	     13.1147	  8.9297e-05	  7.0841e-04	  1.2187e-03	  2.0601e-04	  2.6130e-04	  3.8609e-05	  1.9469e-03	  2.8970e-08	  6.5342e-15	  1.5817e-06	  8.7616e-06	  5.2282e-06	  3.7721e-03	  2.4903e-03	  9.7010e-02	  8.4731e-01	  2.7640e-02	  9.0660e-02	  1.4926e-02	  1.5886e-15	  1.6884e-12	  1.4132e-03	  2.7434e-08	  7.8712e-03	  3.6252e-04	  1.0687e-02	  1.9442e-01	 -7.3039e-05	  4.7826e-01	  7.2979e-05	  1.5498e-01	  3.1743e-05	  3.6143e-05	 -9.8762e-15	  7.9330e-02	 -9.3559e-10	  0.0000e+00	  0.0000e+00	  9.6348e+00	 -2.8272e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0979	     -2.0850	      1.2686	      6.6695	      0.6123	      3.9386	    -15.3803	    -22.1005	      5.6846	     -9.3118	    -13.8612	     -2.1290	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.5798e-04	 -4.0411e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3144e-03	 -7.0006e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0226e-04	  0.0000e+00	  1.0236e-02	  1.3064e-03	  1.1193e-01	  1.6398e-02	
           1	      transp	           5	       0.225	 9.36428e+07	         178	     7.36396	     13.1823	  1.4706e-04	  7.5654e-04	  1.2994e-03	  2.1964e-04	  2.6878e-04	  3.5098e-05	  1.9459e-03	  2.9682e-08	  7.2074e-15	  1.6915e-06	  9.3687e-06	  5.0181e-06	  3.9921e-03	  2.4903e-03	  9.7010e-02	  8.4692e-01	  2.7543e-02	  9.0584e-02	  1.5441e-02	  1.7414e-15	  1.7522e-12	  1.4162e-03	  3.4323e-08	  7.8879e-03	  3.8003e-04	  1.0456e-02	  1.9721e-01	 -2.6180e-05	  4.7223e-01	  6.2273e-05	  1.5461e-01	  2.7424e-05	  3.6338e-05	 -6.5103e-15	  7.9330e-02	 -6.8559e-10	  0.0000e+00	  0.0000e+00	  9.6346e+00	 -2.0768e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0027	     -2.0210	      1.2686	      6.6293	      0.4449	      3.8422	    -15.4891	    -22.1900	      5.6602	     -9.3788	    -13.8347	     -2.1699	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  8.3179e-04	 -3.7479e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3154e-03	 -6.9438e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7813e-03	  1.2504e-03	  1.1318e-01	  1.5719e-02	
